id,prediction
7004929,0.7978493428125236
7004930,0.5506462941062847
7004931,0.3105073465086128
7004932,0.3105073465086128
7004933,0.3105073465086128
7004934,0.3105073465086128
7004935,0.3105073465086128
7004936,0.3105073465086128
7004937,0.3105073465086128
7004938,0.3105073465086128
7004939,0.3105073465086128
7004940,0.3105073465086128
7004941,0.3105073465086128
7004942,0.3105073465086128
7004943,0.3105073465086128
7004944,0.3105073465086128
7004945,0.3105073465086128
7004946,0.6799230650125968
7004947,0.3105073465086128
7004948,0.3105073465086128
7004949,0.3105073465086128
7004950,0.3105073465086128
7004951,0.3105073465086128
7004952,0.3105073465086128
7004953,0.3105073465086128
7004954,0.3105073465086128
7004955,0.3105073465086128
7004956,0.3105073465086128
7004957,0.3105073465086128
7004958,0.3105073465086128
7004959,0.3105073465086128
7004960,0.3105073465086128
7004961,0.3105073465086128
7004962,0.3105073465086128
7004963,0.5326395960422237
7004964,0.3105073465086128
7004965,0.3105073465086128
7004966,0.3105073465086128
7004967,0.3105073465086128
7004968,0.3105073465086128
7004969,0.3105073465086128
7004970,0.3105073465086128
7004971,0.3105073465086128
7004972,0.3105073465086128
7004973,0.3105073465086128
7004974,0.3105073465086128
7004975,0.3105073465086128
7004976,0.3105073465086128
7004977,0.3105073465086128
7004978,0.3105073465086128
7004979,0.3105073465086128
7004980,0.3105073465086128
7004981,0.3105073465086128
7004982,0.3105073465086128
7004983,0.3105073465086128
7004984,0.3105073465086128
7004985,0.3105073465086128
7004986,0.3105073465086128
7004987,0.3105073465086128
7004988,0.3105073465086128
7004989,0.3105073465086128
7004990,0.3105073465086128
7004991,0.3105073465086128
7004992,0.3105073465086128
7004993,0.3105073465086128
7004994,0.3105073465086128
7004995,0.3105073465086128
7004996,0.3105073465086128
7004997,0.3105073465086128
7004998,0.3105073465086128
7004999,0.48717324623295705
7005000,0.3105073465086128
7005001,0.3105073465086128
7005002,0.3105073465086128
7005003,0.3105073465086128
7005004,0.3105073465086128
7005005,0.3105073465086128
7005006,0.3105073465086128
7005007,0.3105073465086128
7005008,0.3105073465086128
7005009,0.3105073465086128
7005010,0.3105073465086128
7005011,0.3105073465086128
7005012,0.3105073465086128
7005013,0.3105073465086128
7005014,0.3105073465086128
7005015,0.3105073465086128
7005016,0.3105073465086128
7005017,0.3105073465086128
7005018,0.3105073465086128
7005019,0.3105073465086128
7005020,0.3105073465086128
7005021,0.3105073465086128
7005022,0.3105073465086128
7005023,0.3105073465086128
7005024,0.3105073465086128
7005025,0.3105073465086128
7005026,0.3105073465086128
7005027,0.3105073465086128
7005028,0.3105073465086128
7005029,0.3105073465086128
7005030,0.3105073465086128
7005031,0.3105073465086128
7005032,0.3105073465086128
7005033,0.3105073465086128
7005034,0.3105073465086128
7005035,0.3105073465086128
7005036,0.3105073465086128
7005037,0.3105073465086128
7005038,0.3105073465086128
7005039,0.3105073465086128
7005040,0.3105073465086128
7005041,0.3105073465086128
7005042,0.3105073465086128
7005043,0.4848092444936471
7005044,0.3105073465086128
7005045,0.3105073465086128
7005046,0.3105073465086128
7005047,0.3105073465086128
7005048,0.3105073465086128
7005049,0.3105073465086128
7005050,0.3105073465086128
7005051,0.3105073465086128
7005052,0.3105073465086128
7005053,0.3105073465086128
7005054,0.5515169622030706
7005055,0.3105073465086128
7005056,0.3105073465086128
7005057,0.3105073465086128
7005058,0.3105073465086128
7005059,0.3105073465086128
7005060,0.3105073465086128
7005061,0.3105073465086128
7005062,0.3105073465086128
7005063,0.3105073465086128
7005064,0.3105073465086128
7005065,0.3105073465086128
7005066,0.3105073465086128
7005067,0.3105073465086128
7005068,0.4814524122501916
7005069,0.3105073465086128
7005070,0.3105073465086128
7005071,0.6459859283525148
7005072,0.3105073465086128
7005073,0.3105073465086128
7005074,0.3105073465086128
7005075,0.3105073465086128
7005076,0.3105073465086128
7005077,0.3105073465086128
7005078,0.3105073465086128
7005079,0.3105073465086128
7005080,0.3105073465086128
7005081,0.3105073465086128
7005082,0.3105073465086128
7005083,0.3105073465086128
7005084,0.3105073465086128
7005085,0.3105073465086128
7005086,0.3105073465086128
7005087,0.3105073465086128
7005088,0.3105073465086128
7005089,0.3105073465086128
7005090,0.3105073465086128
7005091,0.3105073465086128
7005092,0.3105073465086128
7005093,0.5057333048298365
7005094,0.6459190874441112
7005095,0.3105073465086128
7005096,0.3105073465086128
7005097,0.3105073465086128
7005098,0.3105073465086128
7005099,0.3105073465086128
7005100,0.3105073465086128
7005101,0.3105073465086128
7005102,0.3105073465086128
7005103,0.3105073465086128
7005104,0.3105073465086128
7005105,0.3105073465086128
7005106,0.3105073465086128
7005107,0.3105073465086128
7005108,0.3105073465086128
7005109,0.3105073465086128
7005110,0.3105073465086128
7005111,0.3105073465086128
7005112,0.3105073465086128
7005113,0.3105073465086128
7005114,0.3105073465086128
7005115,0.3105073465086128
7005116,0.3105073465086128
7005117,0.3105073465086128
7005118,0.3105073465086128
7005119,0.3105073465086128
7005120,0.3105073465086128
7005121,0.3105073465086128
7005122,0.3105073465086128
7005123,0.3105073465086128
7005124,0.3105073465086128
7005125,0.3105073465086128
7005126,0.3105073465086128
7005127,0.3105073465086128
7005128,0.3105073465086128
7005129,0.3105073465086128
7005130,0.3105073465086128
7005131,0.3105073465086128
7005132,0.3105073465086128
7005133,0.8047786013574649
7005134,0.3105073465086128
7005135,0.3105073465086128
7005136,0.3105073465086128
7005137,0.3105073465086128
7005138,0.3105073465086128
7005139,0.3105073465086128
7005140,0.3105073465086128
7005141,0.3105073465086128
7005142,0.3105073465086128
7005143,0.3105073465086128
7005144,0.3105073465086128
7005145,0.3105073465086128
7005146,0.3105073465086128
7005147,0.3105073465086128
7005148,0.3105073465086128
7005149,0.3105073465086128
7005150,0.3105073465086128
7005151,0.3105073465086128
7005152,0.3105073465086128
7005153,0.3105073465086128
7005154,0.3105073465086128
7005155,0.3105073465086128
7005156,0.3105073465086128
7005157,0.3105073465086128
7005158,0.3105073465086128
7005159,0.3105073465086128
7005160,0.3105073465086128
7005161,0.3105073465086128
7005162,0.3105073465086128
7005163,0.3105073465086128
7005164,0.3105073465086128
7005165,0.3105073465086128
7005166,0.3105073465086128
7005167,0.3105073465086128
7005168,0.3105073465086128
7005169,0.3105073465086128
7005170,0.3105073465086128
7005171,0.3105073465086128
7005172,0.3105073465086128
7005173,0.3105073465086128
7005174,0.3105073465086128
7005175,0.3105073465086128
7005176,0.3105073465086128
7005177,0.3105073465086128
7005178,0.3105073465086128
7005179,0.3105073465086128
7005180,0.3105073465086128
7005181,0.3105073465086128
7005182,0.3105073465086128
7005183,0.3105073465086128
7005184,0.3105073465086128
7005185,0.3105073465086128
7005186,0.3105073465086128
7005187,0.3105073465086128
7005188,0.3105073465086128
7005189,0.3105073465086128
7005190,0.3105073465086128
7005191,0.3105073465086128
7005192,0.3105073465086128
7005193,0.3105073465086128
7005194,0.3105073465086128
7005195,0.3105073465086128
7005196,0.3105073465086128
7005197,0.3105073465086128
7005198,0.3105073465086128
7005199,0.3105073465086128
7005200,0.3105073465086128
7005201,0.3105073465086128
7005202,0.3105073465086128
7005203,0.3105073465086128
7005204,0.3105073465086128
7005205,0.3105073465086128
7005206,0.3105073465086128
7005207,0.3105073465086128
7005208,0.3105073465086128
7005209,0.7006790382106524
7005210,0.3105073465086128
7005211,0.3105073465086128
7005212,0.3105073465086128
7005213,0.3105073465086128
7005214,0.3105073465086128
7005215,0.3105073465086128
7005216,0.3105073465086128
7005217,0.3105073465086128
7005218,0.3105073465086128
7005219,0.3105073465086128
7005220,0.3105073465086128
7005221,0.3105073465086128
7005222,0.3105073465086128
7005223,0.3105073465086128
7005224,0.3105073465086128
7005225,0.6187924971545201
7005226,0.3105073465086128
7005227,0.3105073465086128
7005228,0.3105073465086128
7005229,0.3105073465086128
7005230,0.3105073465086128
7005231,0.3105073465086128
7005232,0.3105073465086128
7005233,0.3105073465086128
7005234,0.3105073465086128
7005235,0.3105073465086128
7005236,0.3105073465086128
7005237,0.3105073465086128
7005238,0.3105073465086128
7005239,0.3105073465086128
7005240,0.3105073465086128
7005241,0.3105073465086128
7005242,0.3105073465086128
7005243,0.3105073465086128
7005244,0.3105073465086128
7005245,0.7662399073858748
7005246,0.3105073465086128
7005247,0.3105073465086128
7005248,0.3105073465086128
7005249,0.3105073465086128
7005250,0.3105073465086128
7005251,0.3105073465086128
7005252,0.3105073465086128
7005253,0.3105073465086128
7005254,0.3105073465086128
7005255,0.3105073465086128
7005256,0.3105073465086128
7005257,0.3105073465086128
7005258,0.3105073465086128
7005259,0.3105073465086128
7005260,0.3105073465086128
7005261,0.3105073465086128
7005262,0.3105073465086128
7005263,0.3105073465086128
7005264,0.3105073465086128
7005265,0.3105073465086128
7005266,0.3105073465086128
7005267,0.3105073465086128
7005268,0.3105073465086128
7005269,0.3105073465086128
7005270,0.3105073465086128
7005271,0.3105073465086128
7005272,0.3105073465086128
7005273,0.3105073465086128
7005274,0.3105073465086128
7005275,0.3105073465086128
7005276,0.61646534640857
7005277,0.3105073465086128
7005278,0.3105073465086128
7005279,0.3105073465086128
7005280,0.3105073465086128
7005281,0.3105073465086128
7005282,0.3105073465086128
7005283,0.3105073465086128
7005284,0.3105073465086128
7005285,0.3105073465086128
7005286,0.3105073465086128
7005287,0.3105073465086128
7005288,0.3105073465086128
7005289,0.3105073465086128
7005290,0.3105073465086128
7005291,0.3105073465086128
7005292,0.3105073465086128
7005293,0.3105073465086128
7005294,0.3105073465086128
7005295,0.3105073465086128
7005296,0.3105073465086128
7005297,0.5753661410093239
7005298,0.3105073465086128
7005299,0.3105073465086128
7005300,0.3105073465086128
7005301,0.3105073465086128
7005302,0.3105073465086128
7005303,0.3105073465086128
7005304,0.3105073465086128
7005305,0.3105073465086128
7005306,0.3105073465086128
7005307,0.3105073465086128
7005308,0.3105073465086128
7005309,0.3105073465086128
7005310,0.3105073465086128
7005311,0.3105073465086128
7005312,0.3105073465086128
7005313,0.3105073465086128
7005314,0.3105073465086128
7005315,0.3105073465086128
7005316,0.3105073465086128
7005317,0.3105073465086128
7005318,0.3105073465086128
7005319,0.3105073465086128
7005320,0.3105073465086128
7005321,0.3105073465086128
7005322,0.3105073465086128
7005323,0.3105073465086128
7005324,0.3105073465086128
7005325,0.3105073465086128
7005326,0.3105073465086128
7005327,0.3105073465086128
7005328,0.3105073465086128
7005329,0.3105073465086128
7005330,0.3105073465086128
7005331,0.3105073465086128
7005332,0.3105073465086128
7005333,0.3105073465086128
7005334,0.3105073465086128
7005335,0.3105073465086128
7005336,0.3105073465086128
7005337,0.4814524122501916
7005338,0.3105073465086128
7005339,0.3105073465086128
7005340,0.3105073465086128
7005341,0.3105073465086128
7005342,0.3105073465086128
7005343,0.3105073465086128
7005344,0.3105073465086128
7005345,0.3105073465086128
7005346,0.3105073465086128
7005347,0.3105073465086128
7005348,0.3105073465086128
7005349,0.3105073465086128
7005350,0.3105073465086128
7005351,0.3105073465086128
7005352,0.3105073465086128
7005353,0.3105073465086128
7005354,0.3105073465086128
7005355,0.3105073465086128
7005356,0.3105073465086128
7005357,0.3105073465086128
7005358,0.3105073465086128
7005359,0.3105073465086128
7005360,0.3105073465086128
7005361,0.3105073465086128
7005362,0.3105073465086128
7005363,0.3105073465086128
7005364,0.3105073465086128
7005365,0.3105073465086128
7005366,0.3105073465086128
7005367,0.3105073465086128
7005368,0.3105073465086128
7005369,0.3105073465086128
7005370,0.3105073465086128
7005371,0.3105073465086128
7005372,0.3105073465086128
7005373,0.3105073465086128
7005374,0.6807080561450148
7005375,0.3105073465086128
7005376,0.3105073465086128
7005377,0.3105073465086128
7005378,0.3105073465086128
7005379,0.3105073465086128
7005380,0.3105073465086128
7005381,0.3105073465086128
7005382,0.3105073465086128
7005383,0.3105073465086128
7005384,0.3105073465086128
7005385,0.3105073465086128
7005386,0.3105073465086128
7005387,0.3105073465086128
7005388,0.3105073465086128
7005389,0.3105073465086128
7005390,0.3105073465086128
7005391,0.3105073465086128
7005392,0.3105073465086128
7005393,0.3105073465086128
7005394,0.3105073465086128
7005395,0.3105073465086128
7005396,0.3105073465086128
7005397,0.3105073465086128
7005398,0.3105073465086128
7005399,0.3105073465086128
7005400,0.3105073465086128
7005401,0.3105073465086128
7005402,0.3105073465086128
7005403,0.3105073465086128
7005404,0.3105073465086128
7005405,0.3105073465086128
7005406,0.5057333048298365
7005407,0.3105073465086128
7005408,0.3105073465086128
7005409,0.3105073465086128
7005410,0.726622937325499
7005411,0.3105073465086128
7005412,0.3105073465086128
7005413,0.3105073465086128
7005414,0.3105073465086128
7005415,0.3105073465086128
7005416,0.3105073465086128
7005417,0.3105073465086128
7005418,0.3105073465086128
7005419,0.3105073465086128
7005420,0.3105073465086128
7005421,0.3105073465086128
7005422,0.3105073465086128
7005423,0.3105073465086128
7005424,0.3105073465086128
7005425,0.3105073465086128
7005426,0.3105073465086128
7005427,0.3105073465086128
7005428,0.3105073465086128
7005429,0.3105073465086128
7005430,0.3105073465086128
7005431,0.3105073465086128
7005432,0.3105073465086128
7005433,0.3105073465086128
7005434,0.3105073465086128
7005435,0.3105073465086128
7005436,0.3105073465086128
7005437,0.3105073465086128
7005438,0.3105073465086128
7005439,0.3105073465086128
7005440,0.3105073465086128
7005441,0.3105073465086128
7005442,0.3105073465086128
7005443,0.3105073465086128
7005444,0.3105073465086128
7005445,0.7999599226980278
7005446,0.3105073465086128
7005447,0.3105073465086128
7005448,0.3105073465086128
7005449,0.3105073465086128
7005450,0.3105073465086128
7005451,0.3105073465086128
7005452,0.3105073465086128
7005453,0.3105073465086128
7005454,0.3105073465086128
7005455,0.3105073465086128
7005456,0.3105073465086128
7005457,0.3105073465086128
7005458,0.3105073465086128
7005459,0.3105073465086128
7005460,0.3105073465086128
7005461,0.3105073465086128
7005462,0.3105073465086128
7005463,0.3105073465086128
7005464,0.3105073465086128
7005465,0.3105073465086128
7005466,0.3105073465086128
7005467,0.3105073465086128
7005468,0.3105073465086128
7005469,0.3105073465086128
7005470,0.3105073465086128
7005471,0.3105073465086128
7005472,0.3105073465086128
7005473,0.3105073465086128
7005474,0.3105073465086128
7005475,0.3105073465086128
7005476,0.3105073465086128
7005477,0.3105073465086128
7005478,0.3105073465086128
7005479,0.3105073465086128
7005480,0.3105073465086128
7005481,0.3105073465086128
7005482,0.3105073465086128
7005483,0.3105073465086128
7005484,0.3105073465086128
7005485,0.3105073465086128
7005486,0.3105073465086128
7005487,0.3105073465086128
7005488,0.3105073465086128
7005489,0.3105073465086128
7005490,0.8437697471859302
7005491,0.7662399073858748
7005492,0.3105073465086128
7005493,0.3105073465086128
7005494,0.3105073465086128
7005495,0.3105073465086128
7005496,0.3105073465086128
7005497,0.3105073465086128
7005498,0.3105073465086128
7005499,0.3105073465086128
7005500,0.3105073465086128
7005501,0.3105073465086128
7005502,0.3105073465086128
7005503,0.3105073465086128
7005504,0.3105073465086128
7005505,0.3105073465086128
7005506,0.3105073465086128
7005507,0.3105073465086128
7005508,0.3105073465086128
7005509,0.3105073465086128
7005510,0.3105073465086128
7005511,0.3105073465086128
7005512,0.3105073465086128
7005513,0.3105073465086128
7005514,0.3105073465086128
7005515,0.3105073465086128
7005516,0.3105073465086128
7005517,0.3105073465086128
7005518,0.3105073465086128
7005519,0.3105073465086128
7005520,0.3105073465086128
7005521,0.3105073465086128
7005522,0.3105073465086128
7005523,0.3105073465086128
7005524,0.3105073465086128
7005525,0.8148804817718545
7005526,0.3105073465086128
7005527,0.3105073465086128
7005528,0.3105073465086128
7005529,0.3105073465086128
7005530,0.3105073465086128
7005531,0.3105073465086128
7005532,0.3105073465086128
7005533,0.3105073465086128
7005534,0.3105073465086128
7005535,0.3105073465086128
7005536,0.3105073465086128
7005537,0.3105073465086128
7005538,0.3105073465086128
7005539,0.3105073465086128
7005540,0.3105073465086128
7005541,0.3105073465086128
7005542,0.3105073465086128
7005543,0.3105073465086128
7005544,0.3105073465086128
7005545,0.3105073465086128
7005546,0.3105073465086128
7005547,0.3105073465086128
7005548,0.3105073465086128
7005549,0.3105073465086128
7005550,0.3105073465086128
7005551,0.3105073465086128
7005552,0.3105073465086128
7005553,0.3105073465086128
7005554,0.3105073465086128
7005555,0.3105073465086128
7005556,0.3105073465086128
7005557,0.6813326058927729
7005558,0.3105073465086128
7005559,0.3105073465086128
7005560,0.3105073465086128
7005561,0.3105073465086128
7005562,0.3105073465086128
7005563,0.3105073465086128
7005564,0.3105073465086128
7005565,0.3105073465086128
7005566,0.3105073465086128
7005567,0.3105073465086128
7005568,0.3105073465086128
7005569,0.5506462941062847
7005570,0.3105073465086128
7005571,0.3105073465086128
7005572,0.3105073465086128
7005573,0.6799230650125968
7005574,0.3105073465086128
7005575,0.3105073465086128
7005576,0.3105073465086128
7005577,0.3105073465086128
7005578,0.3105073465086128
7005579,0.3105073465086128
7005580,0.3105073465086128
7005581,0.3105073465086128
7005582,0.6187924971545201
7005583,0.3105073465086128
7005584,0.3105073465086128
7005585,0.3105073465086128
7005586,0.3105073465086128
7005587,0.3105073465086128
7005588,0.3105073465086128
7005589,0.3105073465086128
7005590,0.3105073465086128
7005591,0.3105073465086128
7005592,0.3105073465086128
7005593,0.3105073465086128
7005594,0.3105073465086128
7005595,0.3105073465086128
7005596,0.3105073465086128
7005597,0.3105073465086128
7005598,0.3105073465086128
7005599,0.3105073465086128
7005600,0.3105073465086128
7005601,0.3105073465086128
7005602,0.3105073465086128
7005603,0.3105073465086128
7005604,0.3105073465086128
7005605,0.3105073465086128
7005606,0.3105073465086128
7005607,0.3105073465086128
7005608,0.3105073465086128
7005609,0.3105073465086128
7005610,0.3105073465086128
7005611,0.3105073465086128
7005612,0.3105073465086128
7005613,0.3105073465086128
7005614,0.3105073465086128
7005615,0.3105073465086128
7005616,0.3105073465086128
7005617,0.3105073465086128
7005618,0.3105073465086128
7005619,0.3105073465086128
7005620,0.3105073465086128
7005621,0.3105073465086128
7005622,0.3105073465086128
7005623,0.3105073465086128
7005624,0.3105073465086128
7005625,0.3105073465086128
7005626,0.3105073465086128
7005627,0.6187924971545201
7005628,0.3105073465086128
7005629,0.3105073465086128
7005630,0.3105073465086128
7005631,0.3105073465086128
7005632,0.3105073465086128
7005633,0.5474843263054914
7005634,0.3105073465086128
7005635,0.3105073465086128
7005636,0.3105073465086128
7005637,0.3105073465086128
7005638,0.3105073465086128
7005639,0.3105073465086128
7005640,0.3105073465086128
7005641,0.7563303608393374
7005642,0.3105073465086128
7005643,0.3105073465086128
7005644,0.3105073465086128
7005645,0.3105073465086128
7005646,0.3105073465086128
7005647,0.3105073465086128
7005648,0.3105073465086128
7005649,0.3105073465086128
7005650,0.3105073465086128
7005651,0.3105073465086128
7005652,0.845667238200395
7005653,0.3105073465086128
7005654,0.3105073465086128
7005655,0.3105073465086128
7005656,0.3105073465086128
7005657,0.3105073465086128
7005658,0.3105073465086128
7005659,0.3105073465086128
7005660,0.3105073465086128
7005661,0.6390143591284176
7005662,0.3105073465086128
7005663,0.3105073465086128
7005664,0.3105073465086128
7005665,0.3105073465086128
7005666,0.3105073465086128
7005667,0.3105073465086128
7005668,0.3105073465086128
7005669,0.3105073465086128
7005670,0.3105073465086128
7005671,0.3105073465086128
7005672,0.726622937325499
7005673,0.3105073465086128
7005674,0.3105073465086128
7005675,0.3105073465086128
7005676,0.3105073465086128
7005677,0.3105073465086128
7005678,0.3105073465086128
7005679,0.3105073465086128
7005680,0.3105073465086128
7005681,0.3105073465086128
7005682,0.3105073465086128
7005683,0.3105073465086128
7005684,0.3105073465086128
7005685,0.3105073465086128
7005686,0.3105073465086128
7005687,0.3105073465086128
7005688,0.3105073465086128
7005689,0.3105073465086128
7005690,0.3105073465086128
7005691,0.3105073465086128
7005692,0.3105073465086128
7005693,0.3105073465086128
7005694,0.3105073465086128
7005695,0.3105073465086128
7005696,0.3105073465086128
7005697,0.3105073465086128
7005698,0.3105073465086128
7005699,0.3105073465086128
7005700,0.3105073465086128
7005701,0.3105073465086128
7005702,0.5057333048298365
7005703,0.3105073465086128
7005704,0.3105073465086128
7005705,0.3105073465086128
7005706,0.3105073465086128
7005707,0.3105073465086128
7005708,0.3105073465086128
7005709,0.3105073465086128
7005710,0.3105073465086128
7005711,0.3105073465086128
7005712,0.3105073465086128
7005713,0.3105073465086128
7005714,0.3105073465086128
7005715,0.3105073465086128
7005716,0.3105073465086128
7005717,0.3105073465086128
7005718,0.3105073465086128
7005719,0.3105073465086128
7005720,0.3105073465086128
7005721,0.3105073465086128
7005722,0.3105073465086128
7005723,0.3105073465086128
7005724,0.3105073465086128
7005725,0.3105073465086128
7005726,0.3105073465086128
7005727,0.3105073465086128
7005728,0.3105073465086128
7005729,0.3105073465086128
7005730,0.3105073465086128
7005731,0.3105073465086128
7005732,0.3105073465086128
7005733,0.3105073465086128
7005734,0.3105073465086128
7005735,0.3105073465086128
7005736,0.3105073465086128
7005737,0.3105073465086128
7005738,0.6807080561450148
7005739,0.3105073465086128
7005740,0.3105073465086128
7005741,0.3105073465086128
7005742,0.3105073465086128
7005743,0.3105073465086128
7005744,0.3105073465086128
7005745,0.3105073465086128
7005746,0.3105073465086128
7005747,0.3105073465086128
7005748,0.3105073465086128
7005749,0.3105073465086128
7005750,0.3105073465086128
7005751,0.3105073465086128
7005752,0.3105073465086128
7005753,0.3105073465086128
7005754,0.3105073465086128
7005755,0.6187924971545201
7005756,0.3105073465086128
7005757,0.3105073465086128
7005758,0.3105073465086128
7005759,0.562767835060804
7005760,0.3105073465086128
7005761,0.3105073465086128
7005762,0.3105073465086128
7005763,0.3105073465086128
7005764,0.3105073465086128
7005765,0.3105073465086128
7005766,0.3105073465086128
7005767,0.3105073465086128
7005768,0.3105073465086128
7005769,0.3105073465086128
7005770,0.6153624955380865
7005771,0.3105073465086128
7005772,0.3105073465086128
7005773,0.3105073465086128
7005774,0.3105073465086128
7005775,0.3105073465086128
7005776,0.3105073465086128
7005777,0.3105073465086128
7005778,0.3105073465086128
7005779,0.3105073465086128
7005780,0.3105073465086128
7005781,0.3105073465086128
7005782,0.3105073465086128
7005783,0.3105073465086128
7005784,0.3105073465086128
7005785,0.3105073465086128
7005786,0.3105073465086128
7005787,0.3105073465086128
7005788,0.3105073465086128
7005789,0.3105073465086128
7005790,0.3105073465086128
7005791,0.3105073465086128
7005792,0.3105073465086128
7005793,0.7311949958856143
7005794,0.3105073465086128
7005795,0.3105073465086128
7005796,0.3105073465086128
7005797,0.3105073465086128
7005798,0.3105073465086128
7005799,0.3105073465086128
7005800,0.3105073465086128
7005801,0.3105073465086128
7005802,0.3105073465086128
7005803,0.3105073465086128
7005804,0.3105073465086128
7005805,0.3105073465086128
7005806,0.3105073465086128
7005807,0.3105073465086128
7005808,0.3105073465086128
7005809,0.3105073465086128
7005810,0.3105073465086128
7005811,0.3105073465086128
7005812,0.3105073465086128
7005813,0.3105073465086128
7005814,0.3105073465086128
7005815,0.3105073465086128
7005816,0.3105073465086128
7005817,0.3105073465086128
7005818,0.3105073465086128
7005819,0.3105073465086128
7005820,0.3105073465086128
7005821,0.3105073465086128
7005822,0.3105073465086128
7005823,0.3105073465086128
7005824,0.3105073465086128
7005825,0.3105073465086128
7005826,0.3105073465086128
7005827,0.3105073465086128
7005828,0.5057333048298365
7005829,0.3105073465086128
7005830,0.3105073465086128
7005831,0.3105073465086128
7005832,0.3105073465086128
7005833,0.3105073465086128
7005834,0.3105073465086128
7005835,0.3105073465086128
7005836,0.3105073465086128
7005837,0.3105073465086128
7005838,0.3105073465086128
7005839,0.3105073465086128
7005840,0.3105073465086128
7005841,0.3105073465086128
7005842,0.3105073465086128
7005843,0.3105073465086128
7005844,0.3105073465086128
7005845,0.3105073465086128
7005846,0.3105073465086128
7005847,0.3105073465086128
7005848,0.3105073465086128
7005849,0.3105073465086128
7005850,0.3105073465086128
7005851,0.3105073465086128
7005852,0.3105073465086128
7005853,0.3105073465086128
7005854,0.3105073465086128
7005855,0.3105073465086128
7005856,0.3105073465086128
7005857,0.3105073465086128
7005858,0.3105073465086128
7005859,0.3105073465086128
7005860,0.3105073465086128
7005861,0.3105073465086128
7005862,0.3105073465086128
7005863,0.3105073465086128
7005864,0.3105073465086128
7005865,0.3105073465086128
7005866,0.3105073465086128
7005867,0.3105073465086128
7005868,0.3105073465086128
7005869,0.3105073465086128
7005870,0.3105073465086128
7005871,0.3105073465086128
7005872,0.3105073465086128
7005873,0.3105073465086128
7005874,0.3105073465086128
7005875,0.3105073465086128
7005876,0.3105073465086128
7005877,0.3105073465086128
7005878,0.3105073465086128
7005879,0.3105073465086128
7005880,0.3105073465086128
7005881,0.3105073465086128
7005882,0.3105073465086128
7005883,0.3105073465086128
7005884,0.3105073465086128
7005885,0.3105073465086128
7005886,0.3105073465086128
7005887,0.3105073465086128
7005888,0.3105073465086128
7005889,0.3105073465086128
7005890,0.3105073465086128
7005891,0.3105073465086128
7005892,0.3105073465086128
7005893,0.3105073465086128
7005894,0.3105073465086128
7005895,0.3105073465086128
7005896,0.3105073465086128
7005897,0.3105073465086128
7005898,0.3105073465086128
7005899,0.3105073465086128
7005900,0.3105073465086128
7005901,0.3105073465086128
7005902,0.3105073465086128
7005903,0.3105073465086128
7005904,0.3105073465086128
7005905,0.3105073465086128
7005906,0.3105073465086128
7005907,0.3105073465086128
7005908,0.3105073465086128
7005909,0.3105073465086128
7005910,0.3105073465086128
7005911,0.3105073465086128
7005912,0.3105073465086128
7005913,0.3105073465086128
7005914,0.3105073465086128
7005915,0.3105073465086128
7005916,0.3105073465086128
7005917,0.3105073465086128
7005918,0.3105073465086128
7005919,0.3105073465086128
7005920,0.3105073465086128
7005921,0.3105073465086128
7005922,0.3105073465086128
7005923,0.3105073465086128
7005924,0.3105073465086128
7005925,0.3105073465086128
7005926,0.3105073465086128
7005927,0.3105073465086128
7005928,0.3105073465086128
7005929,0.3105073465086128
7005930,0.3105073465086128
7005931,0.3105073465086128
7005932,0.3105073465086128
7005933,0.3105073465086128
7005934,0.3105073465086128
7005935,0.3105073465086128
7005936,0.3105073465086128
7005937,0.3105073465086128
7005938,0.3105073465086128
7005939,0.3105073465086128
7005940,0.3105073465086128
7005941,0.3105073465086128
7005942,0.3105073465086128
7005943,0.3105073465086128
7005944,0.3105073465086128
7005945,0.3105073465086128
7005946,0.3105073465086128
7005947,0.3105073465086128
7005948,0.3105073465086128
7005949,0.3105073465086128
7005950,0.3105073465086128
7005951,0.3105073465086128
7005952,0.3105073465086128
7005953,0.3105073465086128
7005954,0.3105073465086128
7005955,0.3105073465086128
7005956,0.3105073465086128
7005957,0.3105073465086128
7005958,0.3105073465086128
7005959,0.3105073465086128
7005960,0.3105073465086128
7005961,0.3105073465086128
7005962,0.3105073465086128
7005963,0.3105073465086128
7005964,0.3105073465086128
7005965,0.3105073465086128
7005966,0.3105073465086128
7005967,0.3105073465086128
7005968,0.3105073465086128
7005969,0.7662399073858748
7005970,0.3105073465086128
7005971,0.3105073465086128
7005972,0.3105073465086128
7005973,0.3105073465086128
7005974,0.3105073465086128
7005975,0.3105073465086128
7005976,0.3105073465086128
7005977,0.3105073465086128
7005978,0.3105073465086128
7005979,0.3105073465086128
7005980,0.3105073465086128
7005981,0.3105073465086128
7005982,0.3105073465086128
7005983,0.3105073465086128
7005984,0.3105073465086128
7005985,0.3105073465086128
7005986,0.3105073465086128
7005987,0.3105073465086128
7005988,0.3105073465086128
7005989,0.3105073465086128
7005990,0.3105073465086128
7005991,0.3105073465086128
7005992,0.3105073465086128
7005993,0.3105073465086128
7005994,0.3105073465086128
7005995,0.3105073465086128
7005996,0.3105073465086128
7005997,0.3105073465086128
7005998,0.3105073465086128
7005999,0.3105073465086128
7006000,0.3105073465086128
7006001,0.3105073465086128
7006002,0.3105073465086128
7006003,0.3105073465086128
7006004,0.3105073465086128
